timestamp,open,close,high,low,volume
2018-11-12 16:00:00,5.4562,5.4603,5.4664,5.4349,225534.2
2018-11-12 19:00:00,5.4614,5.4606,5.4841,5.4538,89548.86
2018-11-12 22:00:00,5.4606,5.459,5.4684,5.4317,47767.85
2018-11-13 01:00:00,5.4596,5.4106,5.46611674,5.3709,146743.35
2018-11-13 04:00:00,5.4117,5.438,5.4405,5.4023,65507.08
2018-11-13 07:00:00,5.4369,5.4028,5.4392,5.3842,129927.18
2018-11-13 10:00:00,5.4012,5.4207,5.4431,5.3889,70245.86
2018-11-13 13:00:00,5.4208,5.4219,5.4446,5.3897,176851.81
2018-11-13 16:00:00,5.4239,5.4625,5.4793,5.4143,143619.69
2018-11-13 19:00:00,5.4624,5.3324,5.4677,5.14,1684065.45
2018-11-13 22:00:00,5.3324,5.2959,5.3325,5.2808,199876.69
2018-11-14 01:00:00,5.2947,5.3006,5.3178,5.2889,135361.66
2018-11-14 04:00:00,5.2998,5.33,5.3308,5.2931,117435.79
2018-11-14 07:00:00,5.33,5.3109,5.3387,5.3092,93163.16
2018-11-14 10:00:00,5.3108,5.2063,5.3128,5.1704,568694.53
2018-11-14 13:00:00,5.2103,5.1171,5.2286,5.1,688843.44
2018-11-14 16:00:00,5.11353919,4.66,5.1161,4.461,8587091.88
2018-11-14 19:00:00,4.66,4.7105,4.7517,4.55,2671036.16
2018-11-14 22:00:00,4.7105,4.7656,4.78,4.676,739127.74
2018-11-15 01:00:00,4.7652,4.6263,4.8193,4.59,555868.65
2018-11-15 04:00:00,4.6262,4.6614,4.6945,4.5875,679783.47
2018-11-15 07:00:00,4.6634,4.6123,4.7183,4.6037,409770.99
2018-11-15 10:00:00,4.6124,4.515,4.6507,4.51,998705.42
2018-11-15 13:00:00,4.5152,4.29,4.5708,4.29,1484230.84
2018-11-15 16:00:00,4.2903,4.6341,4.76,4.2903,3795015.53
2018-11-15 19:00:00,4.6255,4.6601,4.7296,4.5969,569513.1
2018-11-15 22:00:00,4.66,4.769,4.7832,4.632,408606.4
2018-11-16 01:00:00,4.769,4.7182,4.8127,4.6653,260878.57
2018-11-16 04:00:00,4.7148,4.692,4.75,4.692,110688.12
2018-11-16 07:00:00,4.6895,4.6143,4.7376,4.579,958330.09
2018-11-16 10:00:00,4.6132,4.632,4.6731,4.511,880986.65
2018-11-16 13:00:00,4.6342,4.6368,4.6444,4.601,280145.52
2018-11-16 16:00:00,4.6368,4.6196,4.6444,4.58,190763.79
2018-11-16 19:00:00,4.6169,4.5948,4.6169,4.5668,97031.33
2018-11-16 22:00:00,4.5982,4.5959,4.6142,4.522,142485.33
2018-11-17 01:00:00,4.6005,4.5585,4.6025,4.5281,109586.31
2018-11-17 04:00:00,4.5596,4.5641,4.5829,4.5378,62210.78
2018-11-17 07:00:00,4.561,4.5931,4.63,4.5604,272134.95
2018-11-17 10:00:00,4.5936,4.59,4.6088,4.568,91213.65
2018-11-17 13:00:00,4.5901,4.5714,4.5952,4.5553,232121.67
2018-11-17 16:00:00,4.5744,4.5952,4.6305,4.5572,159347.26
2018-11-17 19:00:00,4.5948,4.633,4.6398,4.59,94951.43
2018-11-17 22:00:00,4.6346,4.6253,4.6395,4.6008,43130.58
2018-11-18 01:00:00,4.6275,4.6852,4.6909,4.6168,261290.79
2018-11-18 04:00:00,4.6841,4.6773,4.7196,4.6583,118893.53
2018-11-18 07:00:00,4.6773,4.6403,4.6952,4.63,197063.76
2018-11-18 10:00:00,4.6403,4.6092,4.6481,4.5799,325878.95
2018-11-18 13:00:00,4.6087,4.6146,4.635,4.5853,179184.6
2018-11-18 16:00:00,4.6147,4.6293,4.6516,4.612,228013.43
2018-11-18 19:00:00,4.6292,4.62,4.7,4.6171,233620.74
2018-11-18 22:00:00,4.6172,4.65,4.65,4.5802,197026.73
2018-11-19 01:00:00,4.6517,4.4411,4.6551,4.4101,1578212.63
2018-11-19 04:00:00,4.4401,4.3563,4.491,4.26,1001345.97
2018-11-19 07:00:00,4.35974445,4.2813,4.3714,4.1752,1902199.97
2018-11-19 10:00:00,4.2818,4.1741,4.2824,4.0433,1651743.76
2018-11-19 13:00:00,4.1702,4.11054007,4.1966,4.043,1906092.32
2018-11-19 16:00:00,4.1117,4.1241,4.1967,4.0423,1362961.7
2018-11-19 19:00:00,4.132,4.108,4.22167879,4.0942,1695400.97
2018-11-19 22:00:00,4.1092,4.14002853,4.201,4.05,2347864.16
2018-11-20 01:00:00,4.14002853,4.2063,4.2596,4.1153,713015.26
2018-11-20 04:00:00,4.2052,4.097,4.2122,4.0462,1439306.27
2018-11-20 07:00:00,4.091,3.6275,4.1177,3.4703,6590077.83
2018-11-20 10:00:00,3.6306,3.7217,3.8345,3.6293,2748959.26
2018-11-20 13:00:00,3.7241,3.9409,4.0256,3.7221,2057303.29
2018-11-20 16:00:00,3.941,3.8149,4.08698875,3.8066,2105059.85
2018-11-20 19:00:00,3.813,3.787,3.8804,3.6711,2701892.17
2018-11-20 22:00:00,3.7869,3.8231,3.8979,3.75,1527576.59
2018-11-21 01:00:00,3.82009719,3.7807,3.8423,3.6401,1888836.91
2018-11-21 04:00:00,3.7808,3.7243,3.8561,3.72187099,579402.43
2018-11-21 07:00:00,3.7243,3.904,3.9667,3.7072,738053.73
2018-11-21 10:00:00,3.9101,3.8349,3.9542,3.8255,900445.78
2018-11-21 13:00:00,3.8339,3.7927,3.9152,3.7502,652664.02
2018-11-21 16:00:00,3.7915,3.8172,3.9026,3.7857,440324.59
2018-11-21 19:00:00,3.8126,3.7906,3.8373,3.7277,673407.79
2018-11-21 22:00:00,3.7937,3.8519,3.8861,3.7548,458667.77
2018-11-22 01:00:00,3.8548,3.8779,3.9226,3.8436,307937.0
2018-11-22 04:00:00,3.8749,3.8616,3.8857,3.8415,259617.56
2018-11-22 07:00:00,3.8583,3.847,3.8584,3.8205,91252.36
2018-11-22 10:00:00,3.8472,3.796,3.85411265,3.7579,438245.46
2018-11-22 13:00:00,3.7968,3.7538,3.7968,3.6835,765107.79
2018-11-22 16:00:00,3.7533,3.7703,3.7751,3.7059,199719.3
2018-11-22 19:00:00,3.7703,3.7483,3.7703,3.7145,258215.0
2018-11-22 22:00:00,3.7453,3.5304,3.7719,3.5101,1176404.76
2018-11-23 01:00:00,3.5297,3.5212,3.5987,3.4111,3024038.82
2018-11-23 04:00:00,3.5243,3.5921,3.6721,3.5171,1393137.92
2018-11-23 07:00:00,3.5946,3.6638,3.685,3.5679,562670.08
2018-11-23 10:00:00,3.6667,3.6272,3.7429,3.6194,840493.9
2018-11-23 13:00:00,3.6426,3.6389,3.6582,3.5656,772633.94
2018-11-23 16:00:00,3.639,3.5533,3.648,3.55,541252.35
2018-11-23 19:00:00,3.551,3.5856,3.6138,3.545,650672.53
2018-11-23 22:00:00,3.5889,3.6636,3.6999,3.5866,677243.4
2018-11-24 01:00:00,3.662,3.6764,3.7623,3.6567,581216.06
2018-11-24 04:00:00,3.6764,3.682,3.7191,3.6663,153259.65
2018-11-24 07:00:00,3.6819,3.6622,3.6909,3.6202,418005.28
2018-11-24 10:00:00,3.6633,3.6149,3.6635,3.6007,243204.29
2018-11-24 13:00:00,3.616,3.6204,3.6263,3.5855,380867.02
2018-11-24 16:00:00,3.6188,3.615,3.6668,3.61,431947.13
2018-11-24 19:00:00,3.6187,3.5523,3.6243,3.4444,1154655.6
2018-11-24 22:00:00,3.5524,3.3055,3.5642,3.19779966,5412962.98
2018-11-25 01:00:00,3.305,3.2031,3.3388,3.1554,1447878.31
2018-11-25 04:00:00,3.2021,3.182,3.2183,3.1135,1599756.79
2018-11-25 07:00:00,3.1815,3.2186,3.2463,3.1604,1342454.81
2018-11-25 10:00:00,3.2173,3.3096,3.3745,3.0866,3993121.46
2018-11-25 13:00:00,3.3057,3.343,3.4245,3.2746,1370431.61
2018-11-25 16:00:00,3.343,3.2394,3.344,3.2032,1223830.01
2018-11-25 19:00:00,3.2425,3.3961,3.4835,3.2423,1305386.8
2018-11-25 22:00:00,3.4008,3.4097,3.5242,3.3918,992884.49
2018-11-26 01:00:00,3.4039,3.3995,3.4718,3.3768,459200.73
2018-11-26 04:00:00,3.3995,3.4025,3.4341,3.3811,232233.43
2018-11-26 07:00:00,3.4029,3.3906,3.4562,3.3551,629939.56
2018-11-26 10:00:00,3.3869,3.3764,3.4089,3.34,719979.75
2018-11-26 13:00:00,3.376,3.2959,3.376,3.2277,789913.24
2018-11-26 16:00:00,3.2976,3.266,3.325,3.1178,1551881.66
2018-11-26 19:00:00,3.2695,3.1805,3.3316,3.1505,1035571.76
2018-11-26 22:00:00,3.1805,3.2551,3.26051361,3.1228,910723.19
2018-11-27 01:00:00,3.2526,3.1831,3.2544,3.129,513400.43
2018-11-27 04:00:00,3.1855,3.1934,3.21102009,3.1347,287304.64
2018-11-27 07:00:00,3.195,3.1231,3.2378,3.1055,851170.05
2018-11-27 10:00:00,3.1227,2.9397,3.1625,2.8672,3267228.84
2018-11-27 13:00:00,2.94,2.9711,3.03,2.919,987177.63
2018-11-27 16:00:00,2.9723,2.9666,3.01,2.9306,1042909.42
2018-11-27 19:00:00,2.9633,2.9698,3.0105,2.9383552,401501.07
2018-11-27 22:00:00,2.9679,3.0483,3.088,2.9448,912897.74
2018-11-28 01:00:00,3.0478,3.0783,3.1138,3.0478,545815.13
2018-11-28 04:00:00,3.08,3.1776,3.2612,3.0749,1330539.46
2018-11-28 07:00:00,3.1809,3.1325,3.2118,3.13075631,627044.24
2018-11-28 10:00:00,3.1345,3.1551,3.1775,3.1342,354253.63
2018-11-28 13:00:00,3.1542,3.2765,3.3,3.1317,1080065.23
2018-11-28 16:00:00,3.2765,3.2717,3.2833,3.2022,711315.45
2018-11-28 19:00:00,3.2757,3.3371,3.3999,3.2757,1502231.27
2018-11-28 22:00:00,3.3372,3.3053,3.3448,3.2656,617545.95
2018-11-29 01:00:00,3.3011,3.1612,3.3274,3.0763,1357741.79
2018-11-29 04:00:00,3.1613,3.1561,3.1744,3.0814,413940.1
2018-11-29 07:00:00,3.1561,3.1498,3.1726,3.095,332577.8
2018-11-29 10:00:00,3.1501,3.1675,3.2318,3.1501,915757.06
2018-11-29 13:00:00,3.1693,3.0021,3.1866,2.9413,1860321.56
2018-11-29 16:00:00,3.0038,3.0523,3.1329,2.9812,887767.46
2018-11-29 19:00:00,3.0515,2.9875,3.0668,2.91,1490060.18
2018-11-29 22:00:00,2.9902,3.0416,3.0539,2.9122,607439.49
2018-11-30 01:00:00,3.0393,3.06,3.0755,2.9249,1037796.18
2018-11-30 04:00:00,3.0594,2.9901,3.0799,2.9761,348665.18
2018-11-30 07:00:00,2.9901,2.9375,3.0315,2.92182171,1144173.23
2018-11-30 10:00:00,2.9375,2.85,2.949,2.8068,1868314.06
2018-11-30 13:00:00,2.84734505,2.8833,2.9,2.8226,827113.52
2018-11-30 16:00:00,2.8833,2.9265,2.9495,2.8507,791513.71
2018-11-30 19:00:00,2.9275,2.8702,2.9334,2.8563,309242.09
2018-11-30 22:00:00,2.8714,2.8944,2.9063,2.8451,282131.22
2018-12-01 01:00:00,2.8944,2.8814,2.927,2.8674,276103.57
2018-12-01 04:00:00,2.882,2.8455,2.886,2.8263,472310.51
2018-12-01 07:00:00,2.8464,2.87227601,2.9081,2.8391,361210.06
2018-12-01 10:00:00,2.8723,2.9696,3.0213,2.86660498,1334117.59
2018-12-01 13:00:00,2.9705,2.9989,3.0067,2.9633,350085.92
2018-12-01 16:00:00,3.0026,3.0186,3.0753,2.9836,603688.75
2018-12-01 19:00:00,3.02,2.983,3.04,2.9413,303797.85
2018-12-01 22:00:00,2.9721,2.9771,3.0108,2.9676,133106.55
2018-12-02 01:00:00,2.9776,3.038,3.054,2.9776,261232.01
2018-12-02 04:00:00,3.0381,2.9788,3.0382,2.96,412451.38
2018-12-02 07:00:00,2.9787,2.97945303,2.9937,2.9653,135275.68
2018-12-02 10:00:00,2.9785,2.94323693,3.0028,2.9137,691369.71
2018-12-02 13:00:00,2.9449,2.9584,2.9747,2.934,146434.08
2018-12-02 16:00:00,2.9586,2.9532,2.9811,2.9447,159756.32
2018-12-02 19:00:00,2.9559,2.9955,3.0093,2.9413,106814.14
2018-12-02 22:00:00,2.99459957,2.875,3.0089,2.8233,843937.88
2018-12-03 01:00:00,2.874,2.8259,2.875,2.81,498587.97
2018-12-03 04:00:00,2.8275,2.8535,2.88,2.8191,300590.4
2018-12-03 07:00:00,2.8535,2.857,2.862,2.8033,349975.84
2018-12-03 10:00:00,2.857,2.8451,2.8631,2.8376,230037.06
2018-12-03 13:00:00,2.8451,2.7118,2.8664,2.7001,1166790.11
2018-12-03 16:00:00,2.7119,2.581,2.7119,2.534,1881383.0
2018-12-03 19:00:00,2.581,2.6048,2.6048,2.5718,177370.26
2018-12-03 22:00:00,2.6058266,2.5957,2.6661,2.5909,676572.73
2018-12-04 01:00:00,2.5971,2.574,2.6276,2.5715,307371.01
2018-12-04 04:00:00,2.5719,2.3529,2.5763,2.3411,2397690.0
2018-12-04 07:00:00,2.3529,2.5601,2.6355,2.3019,2502090.5
2018-12-04 10:00:00,2.5604,2.5833,2.6145,2.53,649481.76
2018-12-04 13:00:00,2.5806,2.593,2.603,2.5414,496027.96
2018-12-04 16:00:00,2.5933,2.4821,2.6599,2.45,1952314.7
2018-12-04 19:00:00,2.481,2.4336,2.5005,2.4257,623855.16
2018-12-04 22:00:00,2.4308,2.4678,2.4911,2.4103,355777.03
2018-12-05 01:00:00,2.4652,2.3919,2.48,2.347,735849.1
2018-12-05 04:00:00,2.3941,2.3842,2.3941,2.3335,549831.11
2018-12-05 07:00:00,2.3842,2.2873,2.38423004,2.2231,2360965.58
2018-12-05 10:00:00,2.2893,2.4155,2.4472,2.2779,1649540.4
2018-12-05 13:00:00,2.4154,2.2898,2.4232,2.2524,1709150.38
2018-12-05 16:00:00,2.2908,2.2301,2.3427,2.1718,4007187.24
2018-12-05 19:00:00,2.2322,2.2881,2.2881,2.2,866038.73
2018-12-05 22:00:00,2.288,2.1959,2.29,2.1671,1711953.08
2018-12-06 01:00:00,2.1958,2.1704,2.2713,2.1666,823051.93
2018-12-06 04:00:00,2.1759,2.245,2.2652,2.1159,2135021.98
2018-12-06 07:00:00,2.245,2.2098,2.2613,2.1933,897392.21
2018-12-06 10:00:00,2.2096,2.187,2.25070104,2.1615,1178778.99
2018-12-06 13:00:00,2.18723959,2.19426682,2.2228,2.1233,2524613.34
2018-12-06 16:00:00,2.1921,2.1131,2.2073,2.0853,2285306.12
2018-12-06 19:00:00,2.109,2.0089,2.1111,1.9701,3453110.39
2018-12-06 22:00:00,2.0089,1.8493,2.0168,1.8409,3391091.57
2018-12-07 01:00:00,1.8598,1.7184,1.8849,1.6801,5762552.45
2018-12-07 04:00:00,1.7172,1.76647439,1.791,1.6732,2123276.89
2018-12-07 07:00:00,1.767,1.6832,1.767,1.6676,1804933.8
2018-12-07 10:00:00,1.6832,1.7105,1.7348,1.641,2067753.97
2018-12-07 13:00:00,1.710689,1.7372,1.765,1.685,1273507.7
2018-12-07 16:00:00,1.7371,1.6024,1.7399,1.55,4992070.01
2018-12-07 19:00:00,1.601,1.71987733,1.8338,1.5678,5019006.59
2018-12-07 22:00:00,1.721,1.7589,1.8141,1.7054,1143356.72
2018-12-08 01:00:00,1.7595,1.88940591,1.988,1.7518,4035843.08
2018-12-08 04:00:00,1.8881,1.8227,1.9406,1.8187,1242253.75
2018-12-08 07:00:00,1.8225,1.7113,1.8393,1.7113,1276893.35
2018-12-08 10:00:00,1.7115,1.7471,1.773,1.7088,837954.23
2018-12-08 13:00:00,1.7502,1.683,1.7503,1.6454,1515707.6
2018-12-08 16:00:00,1.6826,1.7892,1.8519,1.6746,3146877.38
2018-12-08 19:00:00,1.7886,1.7312,1.8682,1.72,2025573.73
2018-12-08 22:00:00,1.7313,1.8592,1.95,1.7,2978624.35
2018-12-09 01:00:00,1.85801702,1.8552,1.8801,1.8369,656807.62
2018-12-09 04:00:00,1.8561,1.7987,1.8574,1.7945,413812.89
2018-12-09 07:00:00,1.7987,1.829,1.8865,1.775,883858.94
2018-12-09 10:00:00,1.829,1.8655,1.8941,1.7799,1072242.99
2018-12-09 13:00:00,1.8641,1.9695,2.05,1.8458,2917316.62
2018-12-09 16:00:00,1.96987416,2.0876,2.1733,1.9465,4152188.82
2018-12-09 19:00:00,2.0894,2.1089,2.1368285,2.0619,1577081.56
2018-12-09 22:00:00,2.1074,2.0467,2.1144,2.04,1311399.8
2018-12-10 01:00:00,2.04379729,1.9961,2.127,1.9875,2146014.63
2018-12-10 04:00:00,1.996,2.0114,2.0192,1.9675,664069.97
2018-12-10 07:00:00,2.0113,1.9675,2.0158,1.9437,1087964.56
2018-12-10 10:00:00,1.9689,2.0675,2.1035,1.9442,2158348.62
2018-12-10 13:00:00,2.0675,1.988,2.0675,1.9857,1905767.22
2018-12-10 16:00:00,1.988,1.993,2.03,1.9011,2842053.78
2018-12-10 19:00:00,1.9919,1.9911,2.0101,1.9269,1683835.96
2018-12-10 22:00:00,1.9911,1.9518,2.019,1.9489,1213914.96
2018-12-11 01:00:00,1.9508,1.9131,1.9734,1.8745,1278971.3
2018-12-11 04:00:00,1.9132,1.9322,1.9629998,1.9033,773603.79
2018-12-11 07:00:00,1.932,1.9196,1.95,1.8886,668250.23
2018-12-11 10:00:00,1.921,1.873,1.93143227,1.8447,1645900.23
2018-12-11 13:00:00,1.8739,1.8536,1.88,1.824,959549.97
2018-12-11 16:00:00,1.854,1.8626,1.8801,1.788,2077701.72
2018-12-11 19:00:00,1.8626,1.8617,1.8675,1.8417,263872.58
2018-12-11 22:00:00,1.8613,1.8591,1.9,1.8455,1015502.47
2018-12-12 01:00:00,1.86,1.8705,1.8955,1.8328,906279.79
2018-12-12 04:00:00,1.8728,1.876,1.9055,1.8451083,1065556.44
2018-12-12 07:00:00,1.8769,1.9113,1.9353,1.8667,1100348.74
2018-12-12 10:00:00,1.911,1.9639,2.014,1.906,1493235.06
2018-12-12 13:00:00,1.964,1.9762,2.0187,1.9553,1003137.33
2018-12-12 16:00:00,1.976,2.0611,2.0961,1.9611,3329900.93
2018-12-12 19:00:00,2.0611,2.0274,2.0699,2.0136,653031.89
2018-12-12 22:00:00,2.0261,2.0066,2.0517,1.9955,872139.86
2018-12-13 01:00:00,2.0062,1.9559,2.0219,1.9397,1039294.19
2018-12-13 04:00:00,1.9559,1.938,1.96146398,1.9152,630130.6
2018-12-13 07:00:00,1.9382,1.9957,2.0047,1.93,1169667.68
2018-12-13 10:00:00,1.9937,1.9571,2.0166,1.9468,965155.38
2018-12-13 13:00:00,1.9567,1.9866,2.022,1.95416425,995408.48
2018-12-13 16:00:00,1.9868,1.972,2.0259,1.9699,850114.54
2018-12-13 19:00:00,1.972,1.877,1.9866,1.8592,2891193.95
2018-12-13 22:00:00,1.8787,1.8721,1.8976,1.8394,760542.57
2018-12-14 01:00:00,1.8755,1.8704,1.8977,1.83,972025.53
2018-12-14 04:00:00,1.87043304,1.8777,1.89052861,1.86,538325.13
2018-12-14 07:00:00,1.8806,1.884,1.9177,1.8759,925378.37
2018-12-14 10:00:00,1.8844,1.8617,1.8933,1.854,614407.4
2018-12-14 13:00:00,1.8634,1.867,1.8902,1.852,440736.65
2018-12-14 16:00:00,1.8668,1.808,1.8703,1.7746,1687385.56
2018-12-14 19:00:00,1.8071,1.797,1.8128,1.7811,544259.08
2018-12-14 22:00:00,1.797,1.8488,1.89,1.7814,1201314.34
2018-12-15 01:00:00,1.8492,1.8688,1.8725,1.83,441599.3
2018-12-15 04:00:00,1.8685,1.873,1.885,1.8648,309003.23
2018-12-15 07:00:00,1.8729,1.8793,1.9013,1.8682,321452.79
2018-12-15 10:00:00,1.8788,1.8692,1.88,1.82,1206790.21
2018-12-15 13:00:00,1.8678,1.8589,1.8775,1.8351,345449.11
2018-12-15 16:00:00,1.8526,1.8482,1.856,1.813,791167.19
2018-12-15 19:00:00,1.8479,1.9331,1.9755,1.8388,1548729.7
2018-12-15 22:00:00,1.9318,1.9285,1.947,1.9137,787909.25
2018-12-16 01:00:00,1.9237,1.972,2.016,1.915,1142192.44
2018-12-16 04:00:00,1.9702,1.9867,1.9892,1.96,854883.21
2018-12-16 07:00:00,1.9867,1.9588,1.9949,1.9498,577456.15
2018-12-16 10:00:00,1.9587,1.9796,1.9839,1.9585,415820.62
2018-12-16 13:00:00,1.9773,1.9651,2.0322,1.9559,1135209.94
2018-12-16 16:00:00,1.965,1.9634,2.0,1.9517,953082.91
2018-12-16 19:00:00,1.9632,1.9753,2.0208,1.9601,842620.94
2018-12-16 22:00:00,1.9749,1.9479,1.979,1.9298,563326.89
2018-12-17 01:00:00,1.9465,1.9699,1.9909,1.941,587825.28
2018-12-17 04:00:00,1.9688,1.98,1.984,1.967,319194.77
2018-12-17 07:00:00,1.98,2.0225,2.049,1.9763,1107241.47
2018-12-17 10:00:00,2.0229,2.0184,2.0297,1.9964,568954.1
2018-12-17 13:00:00,2.018,2.1939,2.24,2.018,4944393.84
2018-12-17 16:00:00,2.1958,2.4227,2.486,2.185,5230827.76
2018-12-17 19:00:00,2.4227,2.4355,2.5688,2.3986,3721058.09
2018-12-17 22:00:00,2.4374,2.4504,2.499,2.41,2005892.98
2018-12-18 01:00:00,2.4501,2.483,2.5409,2.4422,1292217.08
2018-12-18 04:00:00,2.4825284,2.4924,2.6296,2.478,2689215.37
2018-12-18 07:00:00,2.4955,2.4312,2.5429,2.405,1922053.71
2018-12-18 10:00:00,2.4319,2.509,2.5255,2.411,1227088.99
2018-12-18 13:00:00,2.5094,2.7308,2.746,2.4691,3455851.65
2018-12-18 16:00:00,2.732,2.569,2.7763,2.5349,3576463.44
2018-12-18 19:00:00,2.56894503,2.5433,2.6811,2.523,1585692.14
2018-12-18 22:00:00,2.5465,2.708,2.7498,2.5445,2009716.15
2018-12-19 01:00:00,2.7092,2.72798167,2.7472,2.6502,1967277.27
2018-12-19 04:00:00,2.7256,2.69435479,2.7498,2.652,1464335.65
2018-12-19 07:00:00,2.6976,2.6465,2.7164,2.6001,900490.88
2018-12-19 10:00:00,2.6464,2.8118,2.869,2.627,2648390.24
2018-12-19 13:00:00,2.8181,2.6954,2.8899,2.6833,3636749.72
2018-12-19 16:00:00,2.6925,2.6714,2.7421,2.6001,2589862.43
2018-12-19 19:00:00,2.6724,2.5835,2.7088,2.5603,2758509.46
2018-12-19 22:00:00,2.5819,2.5228,2.5874,2.5003,1910973.69
2018-12-20 01:00:00,2.5232,2.5869,2.6238,2.4881,1533771.94
2018-12-20 04:00:00,2.59130504,2.5551,2.5964,2.5332,880054.62
2018-12-20 07:00:00,2.5556,2.7389,2.8058,2.5409,2698875.03
2018-12-20 10:00:00,2.73867408,2.7209,2.8783,2.7007,3087206.25
2018-12-20 13:00:00,2.7222,2.7206199,2.8299,2.6725,2041522.82
2018-12-20 16:00:00,2.721,2.7563,2.86,2.6767,3130200.06
2018-12-20 19:00:00,2.75575478,2.6511,2.78,2.6396,1863491.53
2018-12-20 22:00:00,2.6528,2.8001,2.8363,2.6471,1517946.5
2018-12-21 01:00:00,2.8,2.7623,2.9,2.72,2849305.67
2018-12-21 04:00:00,2.7661,2.6715,2.7674,2.6165,1821428.93
2018-12-21 07:00:00,2.6699,2.74005244,2.769,2.6658,701220.02
2018-12-21 10:00:00,2.7401,2.773,2.794,2.6843,857941.35
2018-12-21 13:00:00,2.7727,2.7471,2.8575,2.7217,1806621.73
2018-12-21 16:00:00,2.7471,2.6925,2.7552,2.65,1309615.53
2018-12-21 19:00:00,2.6908,2.5879,2.7028,2.56,1579774.74
2018-12-21 22:00:00,2.5879,2.6722,2.6755,2.5716,827036.09
2018-12-22 01:00:00,2.6732,2.62,2.6799,2.58,816073.9
2018-12-22 04:00:00,2.62,2.5738,2.6255,2.5364,503468.23
2018-12-22 07:00:00,2.5725,2.615,2.65,2.5725,521723.4
2018-12-22 10:00:00,2.615,2.6627,2.71,2.6149,898290.06
2018-12-22 13:00:00,2.6648,2.6297,2.6812,2.5977,786092.35
2018-12-22 16:00:00,2.6274,2.6083,2.6643,2.5771,1117314.86
2018-12-22 19:00:00,2.6098,2.63,2.7049,2.6075,707377.62
2018-12-22 22:00:00,2.6298,2.7,2.7014,2.6,872573.92
2018-12-23 01:00:00,2.7,2.781,2.8492,2.6778,2238289.35
2018-12-23 04:00:00,2.7808,2.8272,2.8429,2.7782,1342960.23
2018-12-23 07:00:00,2.8268,2.8019,2.8428,2.7842,462322.11
2018-12-23 10:00:00,2.8059,3.0166,3.0973,2.7997,3982818.37
2018-12-23 13:00:00,3.0167822,2.8628,3.035,2.856,2061194.17
2018-12-23 16:00:00,2.8589,2.8681,2.8867,2.7925,1014531.36
2018-12-23 19:00:00,2.8642,2.8637,2.9186,2.8377,844951.43
2018-12-23 22:00:00,2.8643,2.8712,2.8956,2.8401,341897.67
2018-12-24 01:00:00,2.8747,3.074,3.1165,2.8705,3865411.92
2018-12-24 04:00:00,3.076,3.0859,3.11778844,3.0037,1501718.62
2018-12-24 07:00:00,3.0846,3.117,3.15823291,3.0501,1204380.72
2018-12-24 10:00:00,3.1126,3.0251,3.141,2.9732,1701006.54
2018-12-24 13:00:00,3.0286,3.1207,3.1291,2.9979,1039813.03
2018-12-24 16:00:00,3.1164,2.93,3.2081,2.8801,3490798.62
2018-12-24 19:00:00,2.9349,2.8654,2.94,2.815,1564488.01
2018-12-24 22:00:00,2.8699,2.8348,2.9301,2.8151,616955.74
2018-12-25 01:00:00,2.8319,2.686,2.8334,2.6429,2266546.61
2018-12-25 04:00:00,2.6902,2.6499,2.6927,2.59,1382250.46
2018-12-25 07:00:00,2.6499,2.6333,2.6897,2.6274,572588.37
2018-12-25 10:00:00,2.6333,2.558,2.6898,2.4801,1522102.05
2018-12-25 13:00:00,2.5533,2.5436,2.5839,2.5269,867720.61
2018-12-25 16:00:00,2.5425,2.5033,2.5672,2.4703,1638639.42
2018-12-25 19:00:00,2.5021,2.5903,2.6127,2.4917,923672.71
2018-12-25 22:00:00,2.59030304,2.5828,2.6395,2.54782523,1588650.67
2018-12-26 01:00:00,2.59,2.6931,2.7671,2.551,1804983.66
2018-12-26 04:00:00,2.6943,2.6874,2.7091,2.6434,431012.77
2018-12-26 07:00:00,2.6874,2.6267,2.6973,2.604,1026508.56
2018-12-26 10:00:00,2.6263,2.602,2.6414,2.541,802637.28
2018-12-26 13:00:00,2.6017,2.5542,2.6679,2.5345,880891.35
2018-12-26 16:00:00,2.5549,2.5983,2.6195,2.5363,989938.51
2018-12-26 19:00:00,2.6033,2.6056,2.6638,2.5741,855860.08
2018-12-26 22:00:00,2.6071,2.6488,2.6756,2.585,618485.57
2018-12-27 01:00:00,2.6475,2.6009,2.6723,2.5648,689686.53
2018-12-27 04:00:00,2.5995,2.5224,2.6123,2.505,983418.23
2018-12-27 07:00:00,2.524,2.56,2.6267,2.5197,912006.88
2018-12-27 10:00:00,2.5601,2.578,2.6077,2.5336,458428.78
2018-12-27 13:00:00,2.578,2.5566,2.609,2.5399,416615.12
2018-12-27 16:00:00,2.5593,2.5379,2.5834,2.5124,765582.84
2018-12-27 19:00:00,2.541,2.3913,2.5488,2.34,3437849.11
2018-12-27 22:00:00,2.39,2.3627,2.4123,2.3228,1086519.73
2018-12-28 01:00:00,2.3621,2.3473,2.3918,2.3093,482883.21
2018-12-28 04:00:00,2.3487,2.3584,2.3712,2.3324,243915.53
2018-12-28 07:00:00,2.3545,2.4157,2.4229,2.3407,1064071.33
2018-12-28 10:00:00,2.4146,2.416,2.449,2.3714,470792.61
2018-12-28 13:00:00,2.416,2.3947,2.4194,2.36,1041111.82
2018-12-28 16:00:00,2.3955,2.7315,2.7335,2.3943,4963553.88
