timestamp,open,close,high,low,volume
2018-10-19 14:00:00,156.3,155.51,156.47,154.79,503.99
2018-10-19 17:00:00,155.51,155.72,156.91,155.5,319.37
2018-10-19 20:00:00,155.74,154.21,156.62,154.13,699.13
2018-10-19 23:00:00,154.46,154.99,155.09,154.2,256.81
2018-10-20 02:00:00,154.97,156.99,156.99,154.42,560.82
2018-10-20 05:00:00,157.0,156.89,157.78,156.69,101.88
2018-10-20 08:00:00,156.92,158.29,158.7,156.92,285.67
2018-10-20 11:00:00,158.31,158.09,159.26,157.82,185.04
2018-10-20 14:00:00,158.1,156.56,158.1,156.29,270.28
2018-10-20 17:00:00,156.71,157.13,157.79,156.09,130.79
2018-10-20 20:00:00,157.08,158.2,158.37,156.1,261.15
2018-10-20 23:00:00,157.91,157.12,157.97,156.78,131.22
2018-10-21 02:00:00,157.21,158.8,159.46,157.21,168.2
2018-10-21 05:00:00,158.67,158.23,158.84,157.85,386.57
2018-10-21 08:00:00,158.13,158.55,158.65,157.95,187.94
2018-10-21 11:00:00,158.52,158.26,158.65,157.91,151.25
2018-10-21 14:00:00,158.26,158.79,158.99,157.81,183.57
2018-10-21 17:00:00,158.94,158.32,158.98,158.14,108.42
2018-10-21 20:00:00,158.41,157.8,158.41,157.65,124.0
2018-10-21 23:00:00,158.03,156.88,158.46,156.68,269.77
2018-10-22 02:00:00,156.88,156.12,157.0,156.12,131.22
2018-10-22 05:00:00,156.13,156.38,156.93,156.04,182.21
2018-10-22 08:00:00,156.38,155.51,156.73,155.24,209.14
2018-10-22 11:00:00,155.52,155.85,156.44,154.58,441.27
2018-10-22 14:00:00,155.85,155.08,156.77,154.52,565.59
2018-10-22 17:00:00,155.31,154.67,155.82,154.54,282.23
2018-10-22 20:00:00,154.71,154.79,154.98,153.49,590.97
2018-10-22 23:00:00,154.9,154.37,155.27,154.31,290.18
2018-10-23 02:00:00,154.33,155.63,156.41,154.33,644.36
2018-10-23 05:00:00,155.53,156.61,156.61,155.01,297.64
2018-10-23 08:00:00,156.56,156.25,157.1,155.51,372.82
2018-10-23 11:00:00,156.13,154.79,156.13,154.54,122.15
2018-10-23 14:00:00,154.79,154.86,156.06,154.65,161.5
2018-10-23 17:00:00,154.77,154.63,155.33,153.92,433.4
2018-10-23 20:00:00,154.63,155.92,156.12,154.48,174.76
2018-10-23 23:00:00,155.88,155.8,156.16,155.36,120.72
2018-10-24 02:00:00,155.65,157.7,157.7,155.65,148.36
2018-10-24 05:00:00,157.69,161.3,163.09,157.51,3708.25
2018-10-24 08:00:00,161.31,159.9,161.73,159.47,729.8
2018-10-24 11:00:00,159.83,158.97,159.83,158.55,332.67
2018-10-24 14:00:00,158.76,160.01,160.3,158.67,1250.45
2018-10-24 17:00:00,160.3,160.98,161.76,159.26,553.32
2018-10-24 20:00:00,161.22,160.14,161.25,159.07,289.57
2018-10-24 23:00:00,160.0,157.57,160.22,156.9,1660.68
2018-10-25 02:00:00,157.67,157.01,158.47,156.9,267.56
2018-10-25 05:00:00,157.27,157.54,157.71,157.04,80.46
2018-10-25 08:00:00,157.54,157.65,158.19,156.65,190.4
2018-10-25 11:00:00,157.72,157.5,157.8,157.24,156.49
2018-10-25 14:00:00,157.58,157.76,158.27,156.2,422.93
2018-10-25 17:00:00,158.04,157.28,158.32,157.28,217.5
2018-10-25 20:00:00,157.43,157.24,157.68,156.81,292.57
2018-10-25 23:00:00,157.24,156.8,157.38,156.8,97.55
2018-10-26 02:00:00,156.81,156.63,156.93,156.41,43.82
2018-10-26 05:00:00,156.54,156.51,157.37,153.42,3939.92
2018-10-26 08:00:00,156.55,157.93,158.11,156.15,310.81
2018-10-26 11:00:00,158.04,157.34,158.14,156.43,134.0
2018-10-26 14:00:00,157.34,156.64,157.87,155.99,785.91
2018-10-26 17:00:00,156.53,156.41,157.06,156.41,166.75
2018-10-26 20:00:00,156.29,157.38,157.76,156.17,381.12
2018-10-26 23:00:00,157.51,157.17,158.06,156.39,668.38
2018-10-27 02:00:00,156.9,157.61,158.0,156.87,334.29
2018-10-27 05:00:00,157.76,157.55,158.05,157.4,76.05
2018-10-27 08:00:00,157.61,157.85,157.89,157.38,114.96
2018-10-27 11:00:00,157.76,157.36,157.91,157.27,210.57
2018-10-27 14:00:00,157.52,155.64,158.22,155.62,480.13
2018-10-27 17:00:00,155.64,155.1,156.55,154.9,291.57
2018-10-27 20:00:00,155.04,154.37,155.14,153.85,373.29
2018-10-27 23:00:00,154.37,154.59,154.73,154.04,168.88
2018-10-28 02:00:00,154.55,154.74,155.1,154.2,51.18
2018-10-28 04:00:00,154.73,154.67,154.87,154.53,30.9
2018-10-28 07:00:00,154.63,155.36,155.95,154.63,90.99
2018-10-28 10:00:00,155.5,155.76,156.14,155.4,116.99
2018-10-28 13:00:00,155.69,156.4,156.55,155.52,107.53
2018-10-28 16:00:00,156.56,157.15,157.3,156.09,106.77
2018-10-28 19:00:00,157.13,156.79,157.14,154.83,822.83
2018-10-28 22:00:00,156.51,156.81,157.41,156.27,367.15
2018-10-29 01:00:00,156.8,156.78,156.89,156.56,12.99
2018-10-29 04:00:00,156.49,156.98,156.98,156.37,128.01
2018-10-29 07:00:00,156.65,156.15,156.87,155.87,178.12
2018-10-29 10:00:00,156.15,154.94,156.78,153.7,1481.13
2018-10-29 13:00:00,154.98,151.01,155.15,149.59,2677.43
2018-10-29 16:00:00,151.05,151.02,151.61,150.55,1064.7
2018-10-29 19:00:00,151.2,150.77,151.26,150.4,117.68
2018-10-29 22:00:00,150.37,150.65,151.05,149.47,475.57
2018-10-30 01:00:00,151.08,153.0,153.41,150.97,2007.38
2018-10-30 04:00:00,153.0,153.04,153.9,152.78,373.9
2018-10-30 07:00:00,153.24,153.15,153.95,152.9,178.57
2018-10-30 10:00:00,153.47,153.78,154.49,152.74,437.68
2018-10-30 13:00:00,154.2,153.92,154.45,153.76,169.31
2018-10-30 16:00:00,153.69,153.07,154.01,152.83,557.55
2018-10-30 19:00:00,152.9,153.62,153.65,152.87,297.98
2018-10-30 22:00:00,153.6,153.96,154.0,152.82,423.23
2018-10-31 01:00:00,153.85,156.25,156.25,153.85,1885.94
2018-10-31 04:00:00,156.22,153.91,160.0,153.89,3162.15
2018-10-31 07:00:00,153.77,154.3,155.44,153.11,522.07
2018-10-31 10:00:00,154.3,154.55,156.3,153.6,1538.53
2018-10-31 13:00:00,154.91,153.1,155.02,153.1,371.23
2018-10-31 16:00:00,153.1,153.24,156.67,152.36,2779.88
2018-10-31 19:00:00,153.17,153.58,154.09,152.77,877.83
2018-10-31 22:00:00,153.55,153.45,154.11,153.16,381.07
2018-11-01 01:00:00,153.24,153.34,153.71,152.6,326.58
2018-11-01 04:00:00,153.34,153.16,153.35,152.36,177.73
2018-11-01 07:00:00,152.94,152.83,153.31,152.67,58.32
2018-11-01 10:00:00,152.8,153.41,153.82,152.5,219.32
2018-11-01 13:00:00,153.58,153.88,154.12,153.44,51.99
2018-11-01 16:00:00,153.78,153.92,154.09,153.77,142.58
2018-11-01 19:00:00,153.87,154.15,154.61,153.8,106.61
2018-11-01 22:00:00,154.42,154.38,154.42,153.4,129.36
2018-11-02 01:00:00,154.48,154.5,155.87,154.48,105.14
2018-11-02 04:00:00,154.77,154.58,154.88,154.47,29.47
2018-11-02 07:00:00,154.89,154.55,155.25,154.4,91.82
2018-11-02 10:00:00,154.63,154.08,154.63,153.71,208.12
2018-11-02 13:00:00,154.0,155.62,155.8,154.0,224.07
2018-11-02 16:00:00,155.7,155.02,156.27,155.02,386.37
2018-11-02 19:00:00,155.5,155.6,156.0,155.26,231.53
2018-11-02 22:00:00,155.6,155.53,155.84,154.68,330.28
2018-11-03 01:00:00,155.59,155.68,156.0,155.51,186.12
2018-11-03 04:00:00,155.9,155.99,156.0,155.7,489.48
2018-11-03 07:00:00,155.99,155.81,156.0,155.7,154.49
2018-11-03 10:00:00,155.81,154.85,155.82,154.44,117.9
2018-11-03 13:00:00,154.85,154.52,154.86,153.69,223.6
2018-11-03 16:00:00,154.52,155.07,155.07,154.38,147.88
2018-11-03 19:00:00,155.23,155.75,155.98,154.91,147.19
2018-11-03 22:00:00,155.76,155.97,156.0,155.54,505.27
2018-11-04 01:00:00,155.96,154.39,156.0,153.94,340.13
2018-11-04 04:00:00,154.29,154.09,154.71,150.87,2509.03
2018-11-04 07:00:00,154.09,156.0,156.0,153.64,829.65
2018-11-04 10:00:00,156.0,157.47,159.09,155.9,2800.06
2018-11-04 13:00:00,157.45,158.75,160.27,157.44,2434.95
2018-11-04 16:00:00,158.77,167.98,170.9,158.77,13293.41
2018-11-04 19:00:00,168.43,167.0,171.98,166.13,1943.04
2018-11-04 22:00:00,167.06,166.06,167.59,165.37,366.14
2018-11-05 01:00:00,165.9,165.0,165.9,163.03,2391.39
2018-11-05 04:00:00,165.01,165.25,165.63,163.67,908.27
2018-11-05 07:00:00,165.46,167.16,169.0,165.46,3042.76
2018-11-05 10:00:00,167.22,166.82,168.14,166.75,598.72
2018-11-05 13:00:00,167.01,167.86,169.73,167.0,594.01
2018-11-05 16:00:00,168.04,166.13,168.55,165.74,1674.02
2018-11-05 19:00:00,165.97,165.17,166.3,164.43,995.2
2018-11-05 22:00:00,165.29,165.0,166.17,164.37,909.12
2018-11-06 01:00:00,164.94,166.94,167.89,164.94,926.7
2018-11-06 04:00:00,166.87,165.98,166.87,164.66,744.1
2018-11-06 07:00:00,166.25,167.07,167.81,165.65,2233.16
2018-11-06 10:00:00,166.85,167.84,170.98,166.75,2119.64
2018-11-06 13:00:00,167.84,170.78,171.5,167.47,2010.06
2018-11-06 16:00:00,170.66,170.56,175.3,168.06,2894.04
2018-11-06 19:00:00,170.71,169.6,170.96,169.01,785.65
2018-11-06 22:00:00,169.75,170.92,172.75,169.75,1704.56
2018-11-07 01:00:00,171.17,169.61,172.72,169.61,1240.12
2018-11-07 04:00:00,169.61,168.19,169.64,168.17,735.63
2018-11-07 07:00:00,168.23,166.75,168.25,165.04,1814.54
2018-11-07 10:00:00,166.91,167.13,167.76,166.0,823.5
2018-11-07 13:00:00,167.08,166.5,168.0,165.67,3222.56
2018-11-07 16:00:00,166.25,167.46,167.75,165.1,908.3
2018-11-07 19:00:00,167.54,168.38,168.48,167.51,430.0
2018-11-07 22:00:00,168.04,167.7,168.06,167.01,184.17
2018-11-08 01:00:00,167.82,172.46,176.25,167.71,5163.0
2018-11-08 04:00:00,172.35,170.53,175.0,167.3,3696.15
2018-11-08 07:00:00,170.52,171.0,171.92,170.02,430.81
2018-11-08 10:00:00,171.0,170.8,171.43,170.15,328.22
2018-11-08 13:00:00,170.29,171.0,171.1,169.9,354.84
2018-11-08 16:00:00,171.25,168.78,171.31,168.07,557.61
2018-11-08 19:00:00,168.81,168.42,169.51,168.32,401.74
2018-11-08 22:00:00,168.25,165.6,169.04,165.47,964.3
2018-11-09 01:00:00,165.46,165.0,165.95,165.0,466.77
2018-11-09 04:00:00,165.03,165.39,166.05,160.99,5621.02
2018-11-09 07:00:00,165.37,165.71,166.18,165.34,112.14
2018-11-09 10:00:00,165.69,163.78,165.69,162.73,554.23
2018-11-09 13:00:00,163.76,162.36,164.2,162.0,972.27
2018-11-09 16:00:00,162.8,162.52,162.99,162.3,203.33
2018-11-09 19:00:00,162.83,162.12,162.83,161.82,172.14
2018-11-09 22:00:00,161.86,160.47,161.87,159.75,1101.14
2018-11-10 01:00:00,160.37,160.11,160.48,158.14,752.77
2018-11-10 04:00:00,160.22,161.72,161.82,159.95,295.61
2018-11-10 07:00:00,161.72,160.72,161.72,160.66,86.51
2018-11-10 10:00:00,160.95,164.62,164.62,160.53,522.54
2018-11-10 13:00:00,164.71,163.71,164.93,163.57,250.62
2018-11-10 16:00:00,163.77,161.99,163.77,161.99,302.58
2018-11-10 19:00:00,162.3,163.23,163.27,161.92,92.52
2018-11-10 22:00:00,163.05,161.91,163.75,161.11,525.24
2018-11-11 01:00:00,161.8,162.05,162.42,161.39,195.25
2018-11-11 04:00:00,162.07,161.99,162.57,161.62,1390.93
2018-11-11 07:00:00,161.96,162.34,162.39,161.96,38.19
2018-11-11 10:00:00,162.32,160.01,162.39,159.9,855.82
2018-11-11 13:00:00,160.01,160.98,161.51,159.92,148.49
2018-11-11 16:00:00,160.99,160.4,161.8,159.36,347.52
2018-11-11 19:00:00,160.42,160.11,160.83,160.1,181.25
2018-11-11 22:00:00,160.41,160.84,161.23,159.58,249.22
2018-11-12 01:00:00,161.17,161.8,162.28,161.17,262.94
2018-11-12 04:00:00,162.1,163.32,164.78,161.02,665.73
2018-11-12 07:00:00,163.24,163.25,163.67,162.52,534.02
2018-11-12 10:00:00,163.24,164.19,164.6,162.88,315.11
2018-11-12 13:00:00,164.3,166.68,169.72,164.08,3322.4
2018-11-12 16:00:00,166.74,166.74,168.58,165.63,864.36
2018-11-12 19:00:00,166.7,166.22,167.52,165.96,105.33
2018-11-12 22:00:00,166.16,164.93,166.16,163.58,709.9
2018-11-13 01:00:00,164.79,165.13,165.16,163.06,284.17
2018-11-13 04:00:00,165.13,164.56,166.24,164.44,174.76
2018-11-13 07:00:00,164.55,163.39,165.21,163.31,299.38
2018-11-13 10:00:00,163.32,164.55,165.21,163.31,300.74
2018-11-13 13:00:00,164.28,163.31,165.31,163.31,276.69
2018-11-13 16:00:00,163.61,164.57,164.76,163.38,238.93
2018-11-13 19:00:00,164.51,162.89,164.61,162.31,425.48
2018-11-13 22:00:00,163.04,163.95,164.52,162.52,91.15
2018-11-14 01:00:00,163.31,163.09,163.79,162.94,38.59
2018-11-14 04:00:00,163.09,163.2,163.3,162.89,24.31
2018-11-14 07:00:00,163.2,166.38,166.89,162.59,206.16
2018-11-14 10:00:00,166.09,159.36,166.09,157.31,6192.14
2018-11-14 13:00:00,159.25,157.13,161.46,157.13,2067.05
2018-11-14 16:00:00,157.32,148.4,157.39,136.36,9600.51
2018-11-14 19:00:00,148.89,147.85,149.51,143.42,2816.13
2018-11-14 22:00:00,147.78,147.85,153.0,145.68,2172.18
2018-11-15 01:00:00,147.68,141.52,148.45,141.2,1448.47
2018-11-15 04:00:00,141.52,141.43,145.09,140.14,1817.83
2018-11-15 07:00:00,141.39,141.0,143.9,140.61,935.53
2018-11-15 10:00:00,140.95,137.16,142.85,135.0,5068.35
2018-11-15 13:00:00,136.92,131.0,138.25,131.0,3311.04
2018-11-15 16:00:00,131.01,136.03,139.26,131.0,2539.13
2018-11-15 19:00:00,136.43,136.9,138.75,134.89,732.68
2018-11-15 22:00:00,136.9,141.25,141.7,136.3,1079.35
2018-11-16 01:00:00,141.42,141.52,143.8,140.77,4039.63
2018-11-16 04:00:00,141.36,141.51,142.34,140.78,216.59
2018-11-16 07:00:00,141.0,139.19,141.0,138.56,1168.67
2018-11-16 10:00:00,139.25,139.82,140.5,137.09,641.9
2018-11-16 13:00:00,139.82,140.04,140.37,138.94,183.07
2018-11-16 16:00:00,140.03,138.21,140.23,137.57,2103.02
2018-11-16 19:00:00,138.0,138.05,139.03,137.58,214.56
2018-11-16 22:00:00,138.02,139.15,139.98,136.3,776.7
2018-11-17 01:00:00,139.16,136.68,139.59,136.32,238.83
2018-11-17 04:00:00,136.71,136.74,137.21,136.05,53.86
2018-11-17 07:00:00,136.73,136.55,138.2,136.4,418.25
2018-11-17 10:00:00,136.59,135.19,136.77,133.41,2906.98
2018-11-17 13:00:00,135.12,132.82,135.66,132.46,621.67
2018-11-17 16:00:00,132.87,134.05,135.21,132.65,575.98
2018-11-17 19:00:00,133.83,133.65,133.96,132.48,239.72
2018-11-17 22:00:00,133.65,134.57,134.57,132.56,479.95
2018-11-18 01:00:00,134.57,137.82,138.0,134.32,3081.15
2018-11-18 04:00:00,137.62,137.48,138.99,137.05,659.67
2018-11-18 07:00:00,137.49,136.02,137.49,136.02,547.61
2018-11-18 10:00:00,136.24,135.06,136.62,134.43,952.56
2018-11-18 13:00:00,135.04,133.78,135.82,132.7,785.42
2018-11-18 16:00:00,133.59,134.19,135.45,133.21,332.69
2018-11-18 19:00:00,134.04,133.59,135.92,133.58,548.26
2018-11-18 22:00:00,133.58,133.45,133.97,131.67,1428.8
2018-11-19 01:00:00,133.58,130.0,133.58,130.0,2705.07
2018-11-19 04:00:00,130.0,126.94,130.77,126.0,3232.05
2018-11-19 07:00:00,127.11,120.13,127.64,116.46,16354.67
2018-11-19 10:00:00,120.13,118.5,120.13,117.0,1715.32
2018-11-19 13:00:00,118.31,114.02,119.02,114.02,8613.38
2018-11-19 16:00:00,114.1,115.04,116.4,113.78,3557.55
2018-11-19 19:00:00,115.08,112.0,115.12,111.5,3456.56
2018-11-19 22:00:00,111.74,111.01,112.93,110.67,3333.89
2018-11-20 01:00:00,111.11,115.13,116.25,111.11,1496.76
2018-11-20 04:00:00,114.99,110.89,114.99,110.0,4742.12
2018-11-20 07:00:00,111.32,103.48,111.32,100.0,13022.61
2018-11-20 10:00:00,103.5,102.72,108.27,102.72,5495.89
2018-11-20 13:00:00,102.93,110.78,112.15,102.7,4261.8
2018-11-20 16:00:00,110.2,107.99,112.17,107.77,3649.99
2018-11-20 19:00:00,107.77,105.63,109.49,102.65,5160.51
2018-11-20 22:00:00,105.5,107.63,108.69,103.16,3722.07
2018-11-21 01:00:00,107.68,107.48,108.75,104.88,2906.41
2018-11-21 04:00:00,107.41,106.8,110.63,106.73,2140.28
2018-11-21 07:00:00,106.8,112.85,113.08,106.8,1315.75
2018-11-21 10:00:00,112.37,112.33,114.27,111.68,1464.25
2018-11-21 13:00:00,112.33,111.28,113.78,110.02,1466.18
2018-11-21 16:00:00,111.32,111.62,113.84,110.14,1195.14
2018-11-21 19:00:00,111.61,113.2,113.71,110.7,1513.98
2018-11-21 22:00:00,112.89,115.75,116.6,110.95,2500.73
2018-11-22 01:00:00,115.71,115.61,118.62,114.89,4070.05
2018-11-22 04:00:00,115.36,112.26,115.59,111.77,893.19
2018-11-22 07:00:00,112.7,113.23,113.54,112.52,275.34
2018-11-22 10:00:00,113.24,109.96,113.32,108.85,3329.63
2018-11-22 13:00:00,109.86,109.67,110.62,107.79,1801.73
2018-11-22 16:00:00,109.63,110.24,110.24,108.62,1165.3
2018-11-22 19:00:00,110.24,107.9,110.43,107.79,1292.47
2018-11-22 22:00:00,107.86,101.89,110.15,101.63,7958.83
2018-11-23 01:00:00,101.87,100.89,103.59,99.289,5084.71
2018-11-23 04:00:00,100.9,102.99,103.66,100.77,2427.66
2018-11-23 07:00:00,103.24,102.26,103.65,101.73,1132.82
2018-11-23 10:00:00,102.21,100.79,103.77,100.34,2038.77
2018-11-23 13:00:00,101.03,101.03,101.39,98.287,3240.35
2018-11-23 16:00:00,100.69,98.441,100.84,97.816,1237.72
2018-11-23 19:00:00,98.453,98.153,98.946,98.003,497.26
2018-11-23 22:00:00,98.25,101.0,102.32,98.25,4534.13
2018-11-24 01:00:00,100.94,105.24,105.71,100.94,2192.98
2018-11-24 04:00:00,104.82,103.1,104.82,102.82,743.61
2018-11-24 07:00:00,102.93,102.75,103.4,100.86,998.2
2018-11-24 10:00:00,102.79,101.59,103.43,101.32,631.39
2018-11-24 13:00:00,101.61,102.01,102.55,101.0,529.15
2018-11-24 16:00:00,101.99,101.15,102.35,100.34,1286.95
2018-11-24 19:00:00,100.92,99.23,101.42,98.773,1419.81
2018-11-24 22:00:00,98.981,93.55,99.379,92.0,9627.85
2018-11-25 01:00:00,93.74,88.684,94.608,88.39,4591.11
2018-11-25 04:00:00,88.936,88.502,89.148,86.369,4342.03
2018-11-25 07:00:00,88.406,89.148,90.72,88.193,2010.34
2018-11-25 10:00:00,89.367,89.987,94.063,84.796,9352.1
2018-11-25 13:00:00,90.0,90.048,91.389,89.036,2804.48
2018-11-25 16:00:00,90.111,86.768,90.172,86.523,2081.87
2018-11-25 19:00:00,86.926,91.998,93.543,86.606,6861.97
2018-11-25 22:00:00,92.085,92.91,95.416,91.513,4023.28
2018-11-26 01:00:00,92.91,93.746,96.229,92.91,1652.73
2018-11-26 04:00:00,93.959,94.744,94.949,93.433,893.18
2018-11-26 07:00:00,94.234,93.255,96.491,92.494,1286.18
2018-11-26 10:00:00,93.246,92.672,93.468,91.742,1100.38
2018-11-26 13:00:00,92.544,88.05,92.6,86.6,1592.41
2018-11-26 16:00:00,88.24,90.226,91.167,83.612,5288.36
2018-11-26 19:00:00,89.867,88.337,91.714,87.001,2209.22
2018-11-26 22:00:00,87.921,91.38,91.65,86.297,2039.7
2018-11-27 01:00:00,91.124,91.731,94.667,89.857,6549.65
2018-11-27 04:00:00,92.211,90.21,92.648,89.447,731.16
2018-11-27 07:00:00,90.321,89.335,92.139,88.817,2265.22
2018-11-27 10:00:00,88.999,88.114,91.38,87.079,1921.18
2018-11-27 13:00:00,88.092,88.693,90.077,87.248,577.03
2018-11-27 16:00:00,88.362,88.525,90.286,87.117,1561.1
2018-11-27 19:00:00,88.469,89.8,90.692,87.53,652.09
2018-11-27 22:00:00,89.671,90.786,91.389,89.0,1178.42
2018-11-28 01:00:00,90.589,91.577,92.65,90.589,626.56
2018-11-28 04:00:00,91.289,93.6,95.57,91.258,2266.08
2018-11-28 07:00:00,93.462,93.126,94.889,92.371,1005.45
2018-11-28 10:00:00,92.835,95.186,96.487,92.835,1435.51
2018-11-28 13:00:00,95.161,98.851,99.442,93.971,2260.22
2018-11-28 16:00:00,99.265,100.07,100.39,97.483,1470.78
2018-11-28 19:00:00,100.2,102.87,104.08,99.38,1708.17
2018-11-28 22:00:00,102.59,100.39,103.02,98.561,1565.34
2018-11-29 01:00:00,100.64,97.491,101.3,96.05,1884.85
2018-11-29 04:00:00,97.488,97.601,98.249,96.196,413.05
2018-11-29 07:00:00,97.756,97.402,98.18,96.08,182.15
2018-11-29 10:00:00,97.603,99.706,101.07,97.442,1728.89
2018-11-29 13:00:00,99.915,97.994,99.915,95.862,925.49
2018-11-29 16:00:00,96.992,97.941,99.634,96.41,535.08
2018-11-29 19:00:00,98.418,95.959,99.426,94.75,1434.78
2018-11-29 22:00:00,96.384,97.272,97.91,94.001,1072.05
2018-11-30 01:00:00,97.909,97.86,98.444,95.378,365.84
2018-11-30 04:00:00,97.86,97.917,98.354,97.202,124.66
2018-11-30 07:00:00,97.439,95.41,98.07,94.525,448.0
2018-11-30 10:00:00,95.1,89.8,95.926,88.267,7533.25
2018-11-30 13:00:00,89.892,92.566,92.598,89.162,915.37
2018-11-30 16:00:00,92.17,93.547,93.75,91.21,622.63
2018-11-30 19:00:00,93.525,92.201,93.891,91.8,367.92
2018-11-30 22:00:00,91.966,92.497,92.772,89.79,582.2
2018-12-01 01:00:00,92.34,91.744,93.46,91.653,534.82
2018-12-01 04:00:00,91.895,91.177,91.895,90.738,417.84
2018-12-01 07:00:00,91.014,91.577,92.409,90.781,333.62
2018-12-01 10:00:00,91.414,95.551,96.635,91.277,872.69
2018-12-01 13:00:00,95.708,96.985,97.63,95.436,736.1
2018-12-01 16:00:00,96.838,97.508,99.799,96.838,1113.8
2018-12-01 19:00:00,97.187,96.11,97.739,95.87,218.13
2018-12-01 22:00:00,96.17,95.971,96.731,95.603,243.24
2018-12-02 01:00:00,95.916,97.942,98.759,95.78,282.5
2018-12-02 04:00:00,97.993,94.781,98.012,93.861,748.47
2018-12-02 07:00:00,94.544,95.25,95.818,94.23,373.74
2018-12-02 10:00:00,95.092,92.42,95.86,90.965,1550.66
2018-12-02 13:00:00,92.54,92.971,93.69,92.416,332.27
2018-12-02 16:00:00,93.459,92.892,94.227,91.778,2128.44
2018-12-02 19:00:00,93.217,95.04,95.689,92.585,1066.27
2018-12-02 22:00:00,95.13,93.533,95.47,93.041,397.49
2018-12-03 01:00:00,93.833,90.223,94.188,89.89,946.67
2018-12-03 04:00:00,90.33,91.068,91.43,90.192,226.52
2018-12-03 07:00:00,90.84,90.105,91.167,88.86,324.46
2018-12-03 10:00:00,90.57,89.358,90.57,88.956,331.37
2018-12-03 13:00:00,89.14,88.585,89.947,88.148,471.63
2018-12-03 16:00:00,88.753,83.744,88.753,82.0,9466.84
2018-12-03 19:00:00,83.756,84.666,84.666,83.242,737.37
2018-12-03 22:00:00,84.45,84.73,85.92,84.45,422.44
2018-12-04 01:00:00,84.67,85.116,85.999,84.001,731.42
2018-12-04 04:00:00,85.113,82.793,85.238,82.314,2167.03
2018-12-04 07:00:00,82.672,86.781,88.955,82.005,1789.15
2018-12-04 10:00:00,86.799,86.796,87.433,86.292,306.43
2018-12-04 13:00:00,86.795,88.891,89.472,86.512,1627.46
2018-12-04 16:00:00,89.427,86.179,90.336,85.228,3995.8
2018-12-04 19:00:00,85.973,84.842,86.54,84.842,503.18
2018-12-04 22:00:00,85.033,85.608,86.05,84.61,443.77
2018-12-05 01:00:00,85.531,84.118,86.161,83.651,427.8
2018-12-05 04:00:00,84.173,83.424,84.397,81.333,1406.07
2018-12-05 07:00:00,83.408,81.36,83.488,80.741,778.46
2018-12-05 10:00:00,81.732,81.64,83.191,80.394,2306.22
2018-12-05 13:00:00,82.2,80.991,82.571,80.501,1037.12
2018-12-05 16:00:00,81.192,79.843,81.608,77.084,3750.93
2018-12-05 19:00:00,79.83,79.197,80.342,78.291,1783.78
2018-12-05 22:00:00,79.591,78.05,79.593,78.021,684.35
2018-12-06 01:00:00,78.3,77.661,79.167,77.521,539.72
2018-12-06 04:00:00,77.781,78.463,78.899,75.0,1954.98
2018-12-06 07:00:00,78.469,79.141,79.517,77.832,499.27
2018-12-06 10:00:00,79.187,77.882,79.694,77.737,807.69
2018-12-06 13:00:00,78.03,74.94,78.03,73.1,3857.2
2018-12-06 16:00:00,75.078,72.597,75.397,71.5,3478.72
2018-12-06 19:00:00,72.505,71.708,72.596,70.593,1931.29
2018-12-06 22:00:00,71.696,65.143,71.927,64.204,3083.51
2018-12-07 01:00:00,65.276,61.01,65.829,60.522,5224.92
2018-12-07 04:00:00,61.358,64.704,64.837,58.813,3214.2
2018-12-07 07:00:00,64.681,61.406,64.681,61.406,849.16
2018-12-07 10:00:00,61.399,61.57,62.698,60.693,1826.99
2018-12-07 13:00:00,61.804,62.64,63.068,61.31,2689.84
2018-12-07 16:00:00,62.711,60.358,63.598,58.915,5487.33
2018-12-07 19:00:00,60.461,64.52,68.792,60.461,10436.47
2018-12-07 22:00:00,64.35,68.867,68.999,64.127,1635.92
2018-12-08 01:00:00,68.822,69.351,71.359,68.294,1865.42
2018-12-08 04:00:00,69.281,67.81,70.0,67.758,1117.32
2018-12-08 07:00:00,67.947,67.964,69.695,67.237,1172.51
2018-12-08 10:00:00,67.541,67.79,68.703,65.07,1267.79
2018-12-08 13:00:00,67.6,65.321,67.932,65.122,995.4
2018-12-08 16:00:00,65.142,68.156,68.156,65.01,837.93
2018-12-08 19:00:00,68.071,65.735,69.914,65.385,2385.9
2018-12-08 22:00:00,65.65,69.138,72.528,64.257,4983.33
2018-12-09 01:00:00,69.138,70.585,71.36,68.891,1655.59
2018-12-09 04:00:00,70.364,69.502,70.64,69.398,492.66
2018-12-09 07:00:00,69.591,69.249,70.643,68.689,495.28
